"step","time","part","epoch","loss","lr","outcome_score","outcome_auroc","outcome_auprc","outcome_f_measure","outcome_accuracy","cpc_mse","cpc_mae"
30040,"2023-09-11 19:39:47.142224","train",37,0.15421615540981293,0.003444458777612385,"","","","","","",""
30060,"2023-09-11 19:39:50.406402","train",37,0.18716208636760712,0.003436399224480214,"","","","","","",""
30080,"2023-09-11 19:39:53.824189","train",37,0.1860980987548828,0.0034283420051999893,"","","","","","",""
30100,"2023-09-11 19:39:57.335801","train",37,0.3117426037788391,0.0034202871531354415,"","","","","","",""
30120,"2023-09-11 19:40:01.002898","train",37,0.1977529078722,0.003412234701640494,"","","","","","",""
30140,"2023-09-11 19:40:03.976052","train",37,0.19205179810523987,0.003404184684059135,"","","","","","",""
30160,"2023-09-11 19:40:07.972966","train",37,0.1330428570508957,0.003396137133725269,"","","","","","",""
30180,"2023-09-11 19:40:11.757555","train",37,0.17397813498973846,0.003388092083962589,"","","","","","",""
30200,"2023-09-11 19:40:14.647569","train",37,0.07719704508781433,0.0033800495680844297,"","","","","","",""
30220,"2023-09-11 19:40:17.672048","train",37,0.21535846590995789,0.003372009619393633,"","","","","","",""
30240,"2023-09-11 19:40:21.160179","train",37,0.1625359207391739,0.0033639722711824166,"","","","","","",""
30260,"2023-09-11 19:40:24.716481","train",37,0.2629367411136627,0.003355937556732222,"","","","","","",""
30280,"2023-09-11 19:40:28.165658","train",37,0.187417671084404,0.00334790550931359,"","","","","","",""
30300,"2023-09-11 19:40:32.008519","train",37,0.1456134170293808,0.0033398761621860136,"","","","","","",""
30320,"2023-09-11 19:40:35.464087","train",37,0.20146602392196655,0.00333184954859781,"","","","","","",""
30340,"2023-09-11 19:40:38.640970","train",37,0.25391823053359985,0.0033238257017859725,"","","","","","",""
30360,"2023-09-11 19:40:41.560512","train",37,0.3043021559715271,0.0033158046549760386,"","","","","","",""
30380,"2023-09-11 19:40:45.223412","train",37,0.11409331858158112,0.0033077864413819514,"","","","","","",""
30400,"2023-09-11 19:40:49.113198","train",37,0.22353437542915344,0.003299771094205921,"","","","","","",""
30420,"2023-09-11 19:40:52.361971","train",37,0.16143730282783508,0.003291758646638294,"","","","","","",""
30440,"2023-09-11 19:40:55.933644","train",37,0.2169443666934967,0.003283749131857402,"","","","","","",""
30460,"2023-09-11 19:40:59.528263","train",37,0.29886454343795776,0.003275742583029438,"","","","","","",""
30476,"2023-09-11 19:41:46.491125","train",37,"","",0.7508559388991309,0.9262296024294365,0.9475349682602289,0.8427045347898667,0.847980874174939,2.0562860558183047,0.638168494361
30476,"2023-09-11 19:42:07.031375","val",37,"","",0.3446937014667817,0.7772931381093007,0.810636635838657,0.7098437058657376,0.7196398150401557,4.325626673156486,1.151618398637138
